Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.467065868263473,0.5213454075032341,0.0,0.0
0.4535928143712575,0.5239327296248383,0.0,0.0
0.4595808383233533,0.5304010349288486,0.0,0.0
0.4715568862275449,0.5265200517464425,0.0,0.0
0.467065868263473,0.5459249676584734,0.0,0.0
0.468562874251497,0.5342820181112549,0.0,0.0
0.4880239520958084,0.5226390685640362,0.0,0.0
0.4790419161676646,0.5058214747736093,0.0,0.0
0.4790419161676646,0.5213454075032341,0.0,0.0
0.4760479041916167,0.517464424320828,0.0,0.0
0.4805389221556886,0.5394566623544631,0.0,0.0
0.4820359281437126,0.5265200517464425,0.0,0.0
0.4880239520958084,0.5239327296248383,0.0,0.0
0.4895209580838323,0.5200517464424321,0.0,0.0
0.4940119760479042,0.5122897800776197,0.0,0.0
0.4940119760479042,0.5109961190168176,0.0,0.0
0.4835329341317365,0.517464424320828,0.0,0.0
0.4446107784431137,0.5252263906856404,0.0191326530612244,0.0
0.3532934131736527,0.4579560155239327,0.2627551020408163,0.0
0.3532934131736527,0.4941785252263906,0.3010204081632653,0.0
0.3547904191616766,0.4747736093143596,0.3852040816326531,0.0
0.3473053892215569,0.4424320827943079,0.4413265306122449,0.0
0.3592814371257485,0.4644243208279431,0.4170918367346938,0.0
0.3592814371257485,0.4773609314359637,0.4336734693877551,0.0
0.3877245508982035,0.4424320827943079,0.4579081632653061,0.0
0.3907185628742515,0.4424320827943079,0.4681122448979591,0.0
0.3757485029940119,0.4695989650711513,0.5153061224489796,0.0
0.3817365269461077,0.4618369987063389,0.4987244897959184,0.0
0.3937125748502994,0.4540750323415265,0.4974489795918367,0.0
0.4086826347305389,0.4398447606727037,0.5076530612244898,0.0
0.3832335329341317,0.4540750323415265,0.4987244897959184,0.0
0.3982035928143712,0.44372574385511,0.4923469387755102,0.0
0.3772455089820359,0.4566623544631306,0.5089285714285714,0.0
0.4191616766467065,0.4501940491591203,0.4808673469387755,0.0
0.4071856287425149,0.44372574385511,0.5165816326530612,0.0
0.3922155688622754,0.4760672703751617,0.4987244897959184,0.0
0.4131736526946107,0.4618369987063389,0.5089285714285714,0.0
0.4206586826347305,0.4618369987063389,0.5051020408163265,0.0
0.4236526946107784,0.4708926261319534,0.5,0.0
0.4296407185628742,0.4786545924967658,0.5038265306122449,0.0
0.4326347305389221,0.4773609314359637,0.5025510204081632,0.0
0.4341317365269461,0.4695989650711513,0.5102040816326531,0.0
0.4356287425149701,0.4695989650711513,0.5012755102040817,0.0
0.4296407185628742,0.4721862871927555,0.4987244897959184,0.0
0.4356287425149701,0.4721862871927555,0.4923469387755102,0.0
0.4281437125748503,0.4902975420439844,0.4846938775510204,0.0
0.4161676646706587,0.4877102199223803,0.5076530612244898,0.0
0.4071856287425149,0.4683053040103493,0.4528061224489796,0.0718654434250764
0.3922155688622754,0.4204398447606727,0.4630102040816326,0.1743119266055046
0.3637724550898203,0.4385510996119017,0.4362244897959184,0.345565749235474
0.3712574850299401,0.4411384217335058,0.4464285714285714,0.3746177370030581
0.374251497005988,0.4372574385510996,0.4553571428571428,0.4036697247706422
0.3907185628742515,0.4243208279430789,0.4540816326530612,0.4327217125382263
0.3937125748502994,0.4178525226390686,0.4604591836734694,0.4510703363914373
0.4026946107784431,0.4320827943078913,0.4553571428571428,0.4801223241590214
0.3772455089820359,0.4346701164294955,0.475765306122449,0.5137614678899083
0.3832335329341317,0.4346701164294955,0.4477040816326531,0.5198776758409785
0.3952095808383233,0.4165588615782665,0.4489795918367347,0.5275229357798165
0.3862275449101796,0.4385510996119017,0.4464285714285714,0.5061162079510704
0.3967065868263473,0.4152652005174644,0.4489795918367347,0.5397553516819572
0.3937125748502994,0.4398447606727037,0.4464285714285714,0.5321100917431193
0.3967065868263473,0.4359637774902975,0.4566326530612244,0.5428134556574924
0.4011976047904191,0.4411384217335058,0.4362244897959184,0.5351681957186545
0.4131736526946107,0.4346701164294955,0.4579081632653061,0.536697247706422
0.4221556886227545,0.4398447606727037,0.4349489795918367,0.5321100917431193
0.4341317365269461,0.4385510996119017,0.4630102040816326,0.5305810397553516
0.4191616766467065,0.4294954721862872,0.4477040816326531,0.5412844036697247
0.437125748502994,0.4476067270375162,0.4438775510204081,0.5305810397553516
0.4161676646706587,0.4579560155239327,0.4515306122448979,0.5535168195718655
0.4401197604790419,0.4320827943078913,0.4655612244897959,0.5382262996941896
0.4505988023952096,0.4385510996119017,0.4464285714285714,0.5229357798165137
0.4550898203592814,0.4385510996119017,0.4209183673469387,0.5474006116207951
0.4281437125748503,0.4398447606727037,0.4681122448979591,0.5489296636085627
0.4386227544910179,0.4501940491591203,0.4566326530612244,0.5489296636085627
0.4580838323353293,0.445019404915912,0.4604591836734694,0.5382262996941896
0.4476047904191617,0.4463130659767141,0.4260204081632653,0.5336391437308868
0.47604790419161674,0.45278137128072443,0.4528061224489796,0.5397553516819572
