Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.3648854961832061
0.0,0.0,0.0,0.5038167938931297
0.0,0.0,0.0,0.5541984732824428
0.0,0.0,0.0,0.6305343511450382
0.0,0.0,0.0,0.6763358778625954
0.0,0.0,0.0,0.683969465648855
0.0,0.0,0.0,0.6992366412213741
0.0,0.0,0.0,0.6977099236641221
0.0,0.0,0.0,0.7083969465648855
0.0,0.0,0.0,0.6793893129770993
0.0,0.0,0.0,0.7129770992366412
0.0,0.0,0.0,0.683969465648855
0.0,0.0,0.0,0.6916030534351145
0.0,0.0,0.0,0.6885496183206107
0.0,0.0,0.0,0.6946564885496184
0.0,0.0,0.0,0.6946564885496184
0.0,0.0,0.0,0.7099236641221374
0.0,0.0,0.0,0.6854961832061068
0.0,0.0,0.0,0.7129770992366412
0.0,0.0,0.0,0.6977099236641221
0.0,0.0,0.0,0.7038167938931298
0.0,0.0,0.0,0.7053435114503817
0.0,0.0,0.0,0.6916030534351145
0.0,0.0,0.0,0.7068702290076336
0.0,0.0,0.0,0.7038167938931298
0.0,0.0,0.0,0.7068702290076336
0.0,0.0,0.0,0.7129770992366412
0.0,0.0,0.0,0.7053435114503817
0.0,0.0,0.0,0.7175572519083969
0.0,0.0,0.0,0.6900763358778625
0.0,0.0,0.0,0.6030534351145038
0.1409295352323838,0.0,0.0,0.5282442748091603
0.2008995502248875,0.0,0.0,0.6351145038167939
0.217391304347826,0.0,0.0,0.616793893129771
0.2278860569715142,0.0,0.0,0.601526717557252
0.272863568215892,0.0,0.0,0.6076335877862595
0.3943028485757121,0.0,0.0,0.6244274809160305
0.4587706146926537,0.0,0.0,0.6076335877862595
0.4152923538230884,0.0,0.0,0.6152671755725191
0.4602698650674662,0.0,0.0,0.6152671755725191
0.4782608695652174,0.0,0.0,0.5984732824427481
0.5352323838080959,0.0,0.0,0.5893129770992367
0.5322338830584707,0.0,0.0,0.616793893129771
0.5262368815592204,0.0,0.0,0.6106870229007634
0.5622188905547226,0.0,0.0,0.6152671755725191
0.5217391304347826,0.0,0.0,0.6198473282442748
0.5847076461769115,0.0,0.0,0.6
0.5892053973013494,0.0,0.0,0.601526717557252
0.5877061469265368,0.0,0.0,0.6152671755725191
0.5997001499250375,0.0,0.0,0.6137404580152672
0.6071964017991005,0.0,0.0,0.6045801526717557
0.6041979010494752,0.0,0.0,0.6229007633587786
0.6071964017991005,0.0,0.0,0.6320610687022901
0.5817091454272864,0.0,0.0,0.6106870229007634
0.623688155922039,0.0,0.0,0.616793893129771
