Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4813384813384813,0.6435006435006435,0.6003016591251885
0.0,0.5624195624195624,0.592020592020592,0.5460030165912518
0.0,0.528957528957529,0.6087516087516087,0.6063348416289592
0.0,0.5173745173745173,0.6177606177606177,0.5761689291101055
0.0,0.5714285714285714,0.6036036036036037,0.5414781297134238
0.0,0.5431145431145431,0.6138996138996139,0.5444947209653092
0.0,0.5456885456885456,0.5881595881595881,0.5882352941176471
0.1299093655589124,0.4877734877734878,0.5881595881595881,0.579185520361991
0.1827794561933534,0.4942084942084942,0.574002574002574,0.5822021116138764
0.2764350453172205,0.489060489060489,0.5444015444015444,0.5882352941176471
0.2492447129909365,0.4774774774774775,0.5855855855855856,0.5444947209653092
0.4274924471299093,0.4671814671814672,0.5482625482625483,0.5625942684766214
0.4365558912386706,0.4658944658944658,0.5624195624195624,0.5414781297134238
0.4818731117824773,0.4555984555984556,0.5675675675675675,0.55052790346908
0.4818731117824773,0.4465894465894466,0.5804375804375804,0.5610859728506787
0.4909365558912387,0.4697554697554698,0.5572715572715573,0.5565610859728507
0.3413897280966767,0.5122265122265123,0.5868725868725869,0.5731523378582202
0.4894259818731117,0.4980694980694981,0.5881595881595881,0.530920060331825
0.4879154078549849,0.4736164736164736,0.592020592020592,0.5565610859728507
0.4003021148036254,0.4555984555984556,0.6151866151866152,0.5972850678733032
0.4607250755287009,0.4749034749034749,0.5984555984555985,0.5716440422322775
0.4984894259818731,0.4581724581724581,0.5945945945945946,0.5927601809954751
0.4697885196374622,0.444015444015444,0.574002574002574,0.6153846153846154
0.5181268882175226,0.444015444015444,0.5765765765765766,0.6048265460030166
0.540785498489426,0.4774774774774775,0.5546975546975547,0.55052790346908
0.5,0.4478764478764478,0.5714285714285714,0.555052790346908
0.5030211480362538,0.4864864864864865,0.5804375804375804,0.5384615384615384
0.4924471299093655,0.4813384813384813,0.5894465894465895,0.5460030165912518
0.4984894259818731,0.4903474903474903,0.5495495495495496,0.5972850678733032
0.4954682779456193,0.5006435006435006,0.5135135135135135,0.5671191553544495
0.5045317220543807,0.4723294723294723,0.5688545688545689,0.5475113122171946
0.486404833836858,0.4697554697554698,0.5276705276705277,0.5565610859728507
0.5060422960725075,0.489060489060489,0.5444015444015444,0.530920060331825
0.4924471299093655,0.4980694980694981,0.5572715572715573,0.5354449472096531
0.527190332326284,0.5328185328185329,0.5006435006435006,0.5414781297134238
0.5302114803625377,0.5045045045045045,0.5353925353925354,0.5414781297134238
0.5226586102719033,0.5160875160875161,0.4967824967824968,0.5429864253393665
