Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3685567010309278,0.0
0.0,0.0,0.509020618556701,0.0
0.0,0.0,0.5811855670103093,0.0
0.0,0.0,0.6520618556701031,0.0
0.0,0.0,0.6778350515463918,0.0
0.0,0.0,0.6520618556701031,0.0
0.0,0.0,0.711340206185567,0.0
0.0,0.0,0.6997422680412371,0.0
0.0,0.0,0.6829896907216495,0.0
0.0,0.0,0.7048969072164949,0.0
0.0,0.0,0.7229381443298969,0.0
0.0,0.0,0.7268041237113402,0.0
0.0,0.0,0.7010309278350515,0.0
0.0,0.0,0.7319587628865979,0.0
0.0,0.0,0.7280927835051546,0.0
0.0,0.0,0.7512886597938144,0.0
0.0,0.0,0.7474226804123711,0.0
0.0,0.0,0.7358247422680413,0.0
0.0,0.0,0.7474226804123711,0.0
0.0,0.0,0.7448453608247423,0.0
0.0,0.0,0.7461340206185567,0.0
0.0,0.0,0.7461340206185567,0.0
0.0,0.0,0.7654639175257731,0.0
0.0,0.0,0.7345360824742269,0.0
0.0,0.0,0.7422680412371134,0.0
0.0,0.0,0.7538659793814433,0.0
0.0,0.0,0.740979381443299,0.0
0.0,0.0,0.7641752577319587,0.0
0.0,0.0,0.7641752577319587,0.0
0.0,0.0,0.759020618556701,0.0
0.0,0.0,0.7448453608247423,0.0
0.0,0.0,0.6907216494845361,0.0574886535552193
0.0,0.0,0.2255154639175257,0.2254160363086233
0.0,0.0,0.1275773195876288,0.4009077155824508
0.0,0.0,0.1056701030927835,0.5476550680786687
0.0,0.0,0.0618556701030927,0.6006051437216339
0.0,0.0,0.1108247422680412,0.6747352496217852
0.0,0.0,0.0438144329896907,0.6248108925869894
0.0,0.0,0.0231958762886597,0.7201210287443268
0.0,0.0,0.1018041237113402,0.6475037821482602
0.0,0.0,0.0463917525773195,0.6959152798789713
0.0,0.0,0.0206185567010309,0.7307110438729199
0.0,0.0,0.1069587628865979,0.7186081694402421
0.0,0.0,0.0425257731958762,0.7140695915279879
0.0,0.0,0.0167525773195876,0.6853252647503782
0.0,0.0,0.0012886597938144,0.7261724659606656
0.0,0.0,0.0,0.7261724659606656
0.0,0.0,0.0,0.7140695915279879
0.0,0.0,0.0,0.7549167927382754
0.0,0.0,0.0,0.7443267776096822
0.0,0.0,0.0,0.7579425113464447
0.0,0.0,0.0,0.7518910741301059
0.0,0.0,0.0,0.7549167927382754
0.0,0.0,0.0,0.745839636913767
0.0,0.0,0.0,0.7594553706505295
0.0,0.0,0.0,0.7428139183055976
0.0,0.0,0.0,0.7488653555219364
0.0,0.0,0.0,0.7397881996974282
0.0,0.0,0.0,0.7776096822995462
0.0,0.0,0.0,0.745839636913767
0.0,0.0,0.0,0.7201210287443268
0.1631097560975609,0.0,0.0,0.5370650529500757
0.3201219512195122,0.0,0.0,0.0983358547655068
0.5152439024390244,0.0,0.0,0.0
0.6051829268292683,0.0,0.0,0.0
0.600609756097561,0.0,0.0,0.0
0.6692073170731707,0.0,0.0,0.0
0.6890243902439024,0.0,0.0,0.0
0.6875,0.0,0.0,0.0
0.7271341463414634,0.0,0.0,0.0
0.7439024390243902,0.0,0.0,0.0
0.7347560975609756,0.0,0.0,0.0
0.7515243902439024,0.0,0.0,0.0
0.7545731707317073,0.0,0.0,0.0
0.7484756097560976,0.0,0.0,0.0
0.7621951219512195,0.0,0.0,0.0
0.7591463414634146,0.0,0.0,0.0
0.7378048780487805,0.0,0.0,0.0
0.7850609756097561,0.0,0.0,0.0
0.760670731707317,0.0,0.0,0.0
0.7576219512195121,0.0,0.0,0.0
0.7667682926829268,0.0,0.0,0.0
0.7560975609756098,0.0,0.0,0.0
0.7698170731707317,0.0,0.0,0.0
0.7774390243902439,0.0,0.0,0.0
0.7789634146341463,0.0,0.0,0.0
0.7652439024390244,0.0,0.0,0.0
0.7804878048780488,0.0,0.0,0.0
0.7789634146341463,0.0,0.0,0.0
0.7728658536585366,0.0,0.0,0.0
0.739329268292683,0.0025445292620865,0.0,0.0
0.5457317073170732,0.1208651399491094,0.0,0.0
0.1920731707317073,0.1768447837150127,0.0,0.0
0.0365853658536585,0.4681933842239186,0.0,0.0
0.0121951219512195,0.6297709923664122,0.0,0.0
0.0060975609756097,0.6615776081424937,0.0,0.0
0.0,0.6984732824427481,0.0,0.0
0.0,0.6819338422391857,0.0,0.0
0.0,0.678117048346056,0.0,0.0
0.0,0.6743002544529262,0.0,0.0
0.0,0.6730279898218829,0.0,0.0
0.0,0.6552162849872774,0.0,0.0
0.0,0.6959287531806616,0.0,0.0
0.0,0.6844783715012722,0.0,0.0
0.0,0.6870229007633588,0.0,0.0
0.0,0.6844783715012722,0.0,0.0
0.0,0.688295165394402,0.0,0.0
0.0,0.6679389312977099,0.0,0.0
0.0,0.6870229007633588,0.0,0.0
0.0,0.678117048346056,0.0,0.0
0.0,0.6730279898218829,0.0,0.0
0.0,0.6755725190839694,0.0,0.0
0.0,0.6870229007633588,0.0,0.0
0.0,0.6793893129770993,0.0,0.0
0.0,0.6921119592875318,0.0,0.0
0.0,0.688295165394402,0.0,0.0
0.0,0.6793893129770993,0.0,0.0
0.0,0.6984732824427481,0.0,0.0
0.0,0.693384223918575,0.0,0.0
0.0,0.6857506361323156,0.0,0.0
