Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5299401197604791,0.5071151358344114,0.2474489795918367,0.0
0.5419161676646707,0.4695989650711513,0.3482142857142857,0.0
0.4745508982035928,0.48124191461837,0.4375,0.0
0.4491017964071856,0.4786545924967658,0.4553571428571428,0.0
0.4895209580838323,0.5316946959896507,0.4846938775510204,0.0
0.4955089820359281,0.4928848641655886,0.5102040816326531,0.0
0.4925149700598802,0.4864165588615782,0.5204081632653061,0.0
0.5359281437125748,0.5019404915912031,0.4706632653061224,0.0
0.5239520958083832,0.4708926261319534,0.5229591836734694,0.0
0.5523952095808383,0.4618369987063389,0.5420918367346939,0.0
0.5104790419161677,0.535575679172057,0.5127551020408163,0.0
0.5688622754491018,0.5032341526520052,0.5229591836734694,0.0
0.531437125748503,0.5032341526520052,0.5650510204081632,0.0
0.5074850299401198,0.5265200517464425,0.5471938775510204,0.0
0.5464071856287425,0.4851228978007762,0.5382653061224489,0.0
0.5104790419161677,0.5213454075032341,0.5331632653061225,0.0
0.5568862275449101,0.5161707632600259,0.5229591836734694,0.0
0.5643712574850299,0.5097024579560155,0.5306122448979592,0.0
0.5494011976047904,0.482535575679172,0.5446428571428571,0.0
0.5449101796407185,0.5226390685640362,0.5267857142857143,0.0
0.5464071856287425,0.4915912031047865,0.5637755102040817,0.0
0.5523952095808383,0.4967658473479948,0.5497448979591837,0.0
0.5733532934131736,0.5058214747736093,0.5497448979591837,0.0
0.5299401197604791,0.5071151358344114,0.5663265306122449,0.0
0.531437125748503,0.4941785252263906,0.5280612244897959,0.0
0.5104790419161677,0.5148771021992238,0.5089285714285714,0.0
0.5688622754491018,0.4838292367399741,0.5471938775510204,0.0
0.5494011976047904,0.4838292367399741,0.5573979591836735,0.0
0.5239520958083832,0.4605433376455368,0.5076530612244898,0.1146788990825688
0.5389221556886228,0.4644243208279431,0.5,0.2385321100917431
0.5179640718562875,0.4527813712807244,0.5318877551020408,0.3623853211009174
0.4850299401197604,0.4489003880983182,0.5471938775510204,0.4571865443425076
0.5119760479041916,0.4928848641655886,0.4744897959183674,0.5122324159021406
0.497005988023952,0.4851228978007762,0.4719387755102041,0.5030581039755352
0.4790419161676646,0.5122897800776197,0.5408163265306123,0.4755351681957186
0.497005988023952,0.4993531694695989,0.485969387755102,0.5565749235474006
0.5074850299401198,0.4747736093143596,0.4744897959183674,0.5902140672782875
0.4865269461077844,0.4980595084087968,0.5459183673469388,0.4694189602446483
0.4850299401197604,0.5032341526520052,0.4808673469387755,0.617737003058104
0.5149700598802395,0.4851228978007762,0.4834183673469387,0.5902140672782875
0.4191616766467065,0.5265200517464425,0.5586734693877551,0.4923547400611621
0.4730538922155688,0.5097024579560155,0.5204081632653061,0.6055045871559633
0.467065868263473,0.4941785252263906,0.5089285714285714,0.6269113149847095
0.3577844311377245,0.51875808538163,0.5548469387755102,0.5259938837920489
0.4715568862275449,0.5084087968952135,0.5012755102040817,0.6162079510703364
0.4461077844311377,0.5109961190168176,0.5127551020408163,0.6223241590214067
0.4820359281437126,0.4864165588615782,0.5229591836734694,0.6253822629969419
0.497005988023952,0.5239327296248383,0.5012755102040817,0.5902140672782875
0.468562874251497,0.5265200517464425,0.4974489795918367,0.6024464831804281
0.4520958083832335,0.5058214747736093,0.5306122448979592,0.5932721712538226
0.4880239520958084,0.4941785252263906,0.5102040816326531,0.6085626911314985
0.4655688622754491,0.5161707632600259,0.4936224489795918,0.5932721712538226
0.5374251497005988,0.4838292367399741,0.5242346938775511,0.5886850152905199
0.4610778443113772,0.4980595084087968,0.514030612244898,0.6162079510703364
0.5074850299401198,0.4864165588615782,0.5051020408163265,0.6100917431192661
0.5029940119760479,0.51875808538163,0.5114795918367347,0.5856269113149847
0.5494011976047904,0.4954721862871927,0.4961734693877551,0.6055045871559633
0.5479041916167665,0.48382923673997413,0.48214285714285715,0.6070336391437309
