Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4253393665158371,0.0,0.0,0.0
0.5444947209653092,0.0,0.0,0.0
0.5806938159879337,0.0,0.0,0.0
0.665158371040724,0.0,0.0,0.0
0.6455505279034691,0.0,0.0,0.0
0.6772247360482655,0.0,0.0,0.0
0.7058823529411765,0.0,0.0,0.0
0.693815987933635,0.0,0.0,0.0
0.6923076923076923,0.0,0.0,0.0
0.7209653092006033,0.0,0.0,0.0
0.7285067873303167,0.0,0.0,0.0
0.6998491704374057,0.0,0.0,0.0
0.7390648567119156,0.0,0.0,0.0
0.7315233785822021,0.0,0.0,0.0
0.7254901960784313,0.0,0.0,0.0
0.717948717948718,0.0,0.0,0.0
0.7345399698340875,0.0,0.0,0.0
0.7345399698340875,0.0,0.0,0.0
0.7420814479638009,0.0,0.0,0.0
0.7420814479638009,0.0,0.0,0.0
0.7405731523378583,0.0,0.0,0.0
0.7360482654600302,0.0,0.0,0.0
0.751131221719457,0.0,0.0,0.0
0.7360482654600302,0.0,0.0,0.0
0.7496229260935143,0.0,0.0,0.0
0.746606334841629,0.0,0.0,0.0
0.7450980392156863,0.0,0.0,0.0
0.7496229260935143,0.0,0.0,0.0
0.7616892911010558,0.0,0.0,0.0
0.7526395173453997,0.0,0.0,0.0
0.6244343891402715,0.1146907216494845,0.0,0.0
0.6470588235294118,0.1610824742268041,0.0,0.0
0.6244343891402715,0.3054123711340206,0.0,0.0
0.6832579185520362,0.4046391752577319,0.0,0.0
0.6576168929110106,0.4845360824742268,0.0,0.0
0.6138763197586727,0.5760309278350515,0.0,0.0
0.6817496229260935,0.5244845360824743,0.0,0.0
0.6289592760180995,0.6224226804123711,0.0,0.0
0.6003016591251885,0.6391752577319587,0.0,0.0
0.665158371040724,0.538659793814433,0.0,0.0
0.5852187028657617,0.6778350515463918,0.0,0.0
0.6033182503770739,0.6585051546391752,0.0,0.0
0.6500754147812972,0.5708762886597938,0.0,0.0
0.5867269984917044,0.6920103092783505,0.0,0.0
0.5535444947209653,0.711340206185567,0.0,0.0
0.6410256410256411,0.6069587628865979,0.0,0.0
0.5520361990950227,0.7358247422680413,0.0,0.0
0.5806938159879337,0.6958762886597938,0.0,0.0
0.6229260935143288,0.6430412371134021,0.0,0.0
0.5625942684766214,0.7036082474226805,0.0,0.0
0.55052790346908,0.7242268041237113,0.0,0.0
0.6334841628959276,0.6404639175257731,0.0,0.0
0.5641025641025641,0.7061855670103093,0.0,0.0
0.5731523378582202,0.6945876288659794,0.0,0.0
0.6365007541478129,0.6572164948453608,0.0,0.0
0.5897435897435898,0.6868556701030928,0.0,0.0
0.5610859728506787,0.7061855670103093,0.0,0.0
0.6123680241327301,0.6481958762886598,0.0,0.0
0.6003016591251885,0.6868556701030928,0.0,0.0
0.5806938159879337,0.7126288659793815,0.0,0.0
0.4886877828054298,0.6559278350515464,0.045045045045045,0.0
0.5203619909502263,0.6520618556701031,0.1595881595881595,0.0
0.5128205128205128,0.6430412371134021,0.2522522522522522,0.0
0.4856711915535445,0.6237113402061856,0.3706563706563706,0.0
0.5113122171945701,0.6378865979381443,0.3951093951093951,0.0
0.5082956259426847,0.6018041237113402,0.4182754182754182,0.0
0.5128205128205128,0.6378865979381443,0.4671814671814672,0.0
0.5279034690799397,0.5837628865979382,0.4826254826254826,0.0
0.4796380090497738,0.6224226804123711,0.4929214929214929,0.0
0.5625942684766214,0.6005154639175257,0.4761904761904761,0.0
0.5233785822021116,0.6404639175257731,0.4646074646074646,0.0
0.526395173453997,0.6108247422680413,0.5122265122265123,0.0
0.5565610859728507,0.6430412371134021,0.4568854568854569,0.0
0.5354449472096531,0.6314432989690721,0.5302445302445302,0.0
0.5067873303167421,0.6391752577319587,0.5238095238095238,0.0
0.5776772247360482,0.6404639175257731,0.4774774774774775,0.0
0.5203619909502263,0.625,0.5057915057915058,0.0
0.5595776772247361,0.6005154639175257,0.5521235521235521,0.0
0.5776772247360482,0.6288659793814433,0.5186615186615187,0.0
0.5580693815987934,0.6082474226804123,0.5444015444015444,0.0
0.5294117647058824,0.6365979381443299,0.5173745173745173,0.0
0.6199095022624435,0.595360824742268,0.4658944658944658,0.0
0.5475113122171946,0.6211340206185567,0.5495495495495496,0.0
0.5520361990950227,0.6134020618556701,0.5637065637065637,0.0
0.6018099547511312,0.6095360824742269,0.5057915057915058,0.0
0.5852187028657617,0.586340206185567,0.5598455598455598,0.0
0.5414781297134238,0.6172680412371134,0.5624195624195624,0.0
0.5173453996983409,0.6056701030927835,0.5521235521235521,0.0
0.5595776772247361,0.6134020618556701,0.5508365508365508,0.0
0.5641025641025641,0.5567010309278351,0.5765765765765766,0.0
0.5625942684766214,0.5605670103092784,0.5366795366795367,0.2383107088989442
0.5429864253393665,0.5657216494845361,0.5637065637065637,0.3182503770739064
0.5203619909502263,0.5631443298969072,0.5328185328185329,0.38763197586727
0.5580693815987934,0.5670103092783505,0.5276705276705277,0.4751131221719457
0.5354449472096531,0.5592783505154639,0.5495495495495496,0.5082956259426847
0.5399698340874811,0.5528350515463918,0.5315315315315315,0.5339366515837104
0.4630467571644042,0.6056701030927835,0.5315315315315315,0.5067873303167421
0.5052790346907994,0.5541237113402062,0.5431145431145431,0.5444947209653092
0.502262443438914,0.5605670103092784,0.5122265122265123,0.5580693815987934
0.5324283559577677,0.615979381443299,0.5019305019305019,0.4600301659125188
0.4796380090497738,0.5914948453608248,0.5341055341055341,0.5822021116138764
0.4932126696832579,0.5734536082474226,0.5366795366795367,0.579185520361991
0.5037707390648567,0.5979381443298969,0.5611325611325612,0.4343891402714932
0.4992458521870286,0.5734536082474226,0.5392535392535392,0.5987933634992458
0.4494720965309201,0.5824742268041238,0.5418275418275418,0.6184012066365008
0.4600301659125188,0.6018041237113402,0.5225225225225225,0.5037707390648567
0.4585218702865761,0.5644329896907216,0.5405405405405406,0.6108597285067874
0.4947209653092006,0.5554123711340206,0.5637065637065637,0.5746606334841629
0.4117647058823529,0.5850515463917526,0.5341055341055341,0.5656108597285068
0.4841628959276018,0.5760309278350515,0.5366795366795367,0.5957767722473605
0.5279034690799397,0.5631443298969072,0.5276705276705277,0.5580693815987934
0.5248868778280543,0.5657216494845361,0.51994851994852,0.5942684766214178
0.4962292609351433,0.5747422680412371,0.5341055341055341,0.5822021116138764
0.4630467571644042,0.5914948453608248,0.5302445302445302,0.5625942684766214
0.4917043740573152,0.6082474226804123,0.5392535392535392,0.5248868778280543
0.5082956259426847,0.5914948453608248,0.5083655083655083,0.5641025641025641
0.5158371040723982,0.5605670103092784,0.525096525096525,0.555052790346908
0.5203619909502263,0.6018041237113402,0.4388674388674388,0.5806938159879337
0.526395173453997,0.5528350515463918,0.5341055341055341,0.6078431372549019
0.5444947209653092,0.5747422680412371,0.49034749034749037,0.583710407239819
