Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.3847305389221557
0.0,0.0,0.0,0.4341317365269461
0.0,0.0,0.0,0.6407185628742516
0.0,0.0,0.0,0.6452095808383234
0.0,0.0,0.0,0.6856287425149701
0.0,0.0,0.0,0.6646706586826348
0.0,0.0,0.0,0.6721556886227545
0.0,0.0,0.0,0.6706586826347305
0.0,0.0,0.0,0.6781437125748503
0.0,0.0,0.0,0.6916167664670658
0.0,0.0,0.0,0.6736526946107785
0.0,0.0,0.0,0.688622754491018
0.0,0.0,0.0,0.6811377245508982
0.0,0.0,0.0,0.6736526946107785
0.0,0.0,0.0,0.6811377245508982
0.0,0.0,0.0,0.6811377245508982
0.0,0.0,0.0,0.6796407185628742
0.0,0.0,0.0,0.6931137724550899
0.0,0.0,0.0,0.687125748502994
0.0,0.0,0.0,0.6841317365269461
0.0,0.0,0.0,0.6931137724550899
0.0,0.0,0.0,0.687125748502994
0.0,0.0,0.0,0.6916167664670658
0.0,0.0,0.0,0.687125748502994
0.0,0.0,0.0,0.688622754491018
0.0,0.0,0.0,0.687125748502994
0.0,0.0,0.0,0.6841317365269461
0.0,0.0,0.0,0.688622754491018
0.0,0.0,0.0,0.6826347305389222
0.0,0.0,0.0,0.6976047904191617
0.0,0.0,0.0,0.5748502994011976
0.1398496240601503,0.0,0.0,0.6002994011976048
0.1593984962406015,0.0,0.0,0.624251497005988
0.2526315789473684,0.0,0.0,0.6017964071856288
0.275187969924812,0.0,0.0,0.5793413173652695
0.3729323308270676,0.0,0.0,0.5688622754491018
0.3609022556390977,0.0,0.0,0.5688622754491018
0.4045112781954887,0.0,0.0,0.5778443113772455
0.4090225563909774,0.0,0.0,0.5748502994011976
0.4135338345864661,0.0,0.0,0.5464071856287425
0.4706766917293233,0.0,0.0,0.5523952095808383
0.4872180451127819,0.0,0.0,0.5449101796407185
0.4872180451127819,0.0,0.0,0.562874251497006
0.5172932330827068,0.0,0.0,0.5523952095808383
0.5142857142857142,0.0,0.0,0.5688622754491018
0.5353383458646617,0.0,0.0,0.5508982035928144
0.5052631578947369,0.0,0.0,0.5598802395209581
0.5203007518796993,0.0,0.0,0.5748502994011976
0.512781954887218,0.0,0.0,0.5658682634730539
0.5157894736842106,0.0,0.0,0.5718562874251497
0.5172932330827068,0.0,0.0,0.5778443113772455
0.5052631578947369,0.0,0.0,0.5793413173652695
0.5172932330827068,0.0,0.0,0.5763473053892215
0.5142857142857142,0.0,0.0,0.5913173652694611
0.5022556390977444,0.0,0.0,0.5868263473053892
0.5097744360902255,0.0,0.0,0.5883233532934131
0.4977443609022556,0.0,0.0,0.6137724550898204
0.5052631578947369,0.0,0.0,0.6032934131736527
0.4917293233082707,0.0,0.0,0.6092814371257484
0.4812030075187969,0.0,0.0,0.6092814371257484
0.5067669172932331,0.0116129032258064,0.0,0.5808383233532934
