Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3629343629343629,0.0
0.0,0.0,0.4427284427284427,0.0
0.0,0.0,0.5392535392535392,0.0
0.0,0.0,0.5868725868725869,0.0
0.0,0.0,0.6280566280566281,0.0
0.0,0.0,0.6422136422136422,0.0
0.0,0.0,0.6550836550836551,0.0
0.0,0.0,0.6589446589446589,0.0
0.0,0.0,0.646074646074646,0.0
0.0,0.0,0.694980694980695,0.0
0.0,0.0,0.6885456885456885,0.0
0.0,0.0,0.7001287001287001,0.0
0.0,0.0,0.7065637065637066,0.0
0.0,0.0,0.7155727155727156,0.0
0.0,0.0,0.6911196911196911,0.0
0.0,0.0,0.7361647361647362,0.0
0.0,0.0,0.7181467181467182,0.0
0.0,0.0,0.7413127413127413,0.0
0.0,0.0,0.7323037323037324,0.0
0.0,0.0,0.7541827541827542,0.0
0.0,0.0,0.7155727155727156,0.0
0.0,0.0,0.7297297297297297,0.0
0.0,0.0,0.749034749034749,0.0
0.0,0.0,0.7464607464607464,0.0
0.0,0.0,0.7631917631917632,0.0
0.0,0.0,0.7541827541827542,0.0
0.0,0.0,0.7541827541827542,0.0
0.0,0.0,0.7644787644787645,0.0
0.0,0.0,0.7554697554697555,0.0
0.0,0.0,0.7503217503217503,0.0
0.0,0.0,0.61003861003861,0.1508295625942684
0.0,0.0,0.7181467181467182,0.1598793363499245
0.0,0.0,0.667953667953668,0.3288084464555053
0.0,0.0,0.6267696267696268,0.4856711915535445
0.0,0.0,0.6486486486486487,0.497737556561086
0.0,0.0,0.631917631917632,0.5188536953242836
0.0,0.0,0.5958815958815958,0.5233785822021116
0.0,0.0,0.6782496782496783,0.4811463046757164
0.0,0.0,0.6653796653796654,0.5248868778280543
0.0,0.0,0.5637065637065637,0.6138763197586727
0.0,0.0,0.6808236808236808,0.4947209653092006
0.0,0.0,0.6718146718146718,0.5746606334841629
0.0,0.0,0.5868725868725869,0.6500754147812972
0.0,0.0,0.6821106821106822,0.5625942684766214
0.0,0.0,0.6666666666666666,0.55052790346908
0.0,0.0,0.7078507078507078,0.5294117647058824
0.0,0.0,0.6782496782496783,0.5746606334841629
0.0,0.0,0.6911196911196911,0.5882352941176471
0.0,0.0,0.7361647361647362,0.5067873303167421
0.0,0.0,0.7091377091377091,0.5610859728506787
0.0,0.0,0.6975546975546976,0.5701357466063348
0.0,0.0,0.7348777348777349,0.5188536953242836
0.0,0.0,0.676962676962677,0.6093514328808446
0.0,0.0,0.6924066924066924,0.5822021116138764
0.0,0.0,0.731016731016731,0.5203619909502263
0.0,0.0,0.6924066924066924,0.6168929110105581
0.0,0.0,0.6731016731016731,0.5852187028657617
0.0,0.0,0.7438867438867439,0.5520361990950227
0.0,0.0,0.6898326898326899,0.5957767722473605
0.0,0.0,0.6911196911196911,0.6123680241327301
0.1163141993957704,0.0,0.6229086229086229,0.6606334841628959
0.1918429003021148,0.0,0.6036036036036037,0.6711915535444947
0.2990936555891239,0.0,0.5894465894465895,0.6410256410256411
0.3610271903323263,0.0,0.5984555984555985,0.6259426847662142
0.4199395770392749,0.0,0.6023166023166023,0.6078431372549019
0.5015105740181269,0.0,0.6074646074646075,0.5867269984917044
0.4441087613293051,0.0,0.640926640926641,0.6259426847662142
0.5045317220543807,0.0,0.5868725868725869,0.6199095022624435
0.5241691842900302,0.0,0.5894465894465895,0.6078431372549019
0.4003021148036254,0.0,0.6138996138996139,0.6244343891402715
0.5755287009063444,0.0,0.5611325611325612,0.6003016591251885
0.5634441087613293,0.0,0.5701415701415702,0.5927601809954751
